0.000000e+00 0.000000e+00 3.728934e+06 -9.876354e+03 
0.000000e+00 0.000000e+00 3.727946e+06 -9.879215e+03 
0.000000e+00 0.000000e+00 3.726958e+06 -9.882077e+03 
0.000000e+00 0.000000e+00 3.725970e+06 -9.884941e+03 
0.000000e+00 0.000000e+00 3.724981e+06 -9.887807e+03 
0.000000e+00 0.000000e+00 3.723992e+06 -9.890674e+03 
0.000000e+00 0.000000e+00 3.723003e+06 -9.893543e+03 
0.000000e+00 0.000000e+00 3.722014e+06 -9.896413e+03 
0.000000e+00 0.000000e+00 3.721024e+06 -9.899285e+03 
0.000000e+00 0.000000e+00 3.720034e+06 -9.902158e+03 
0.000000e+00 0.000000e+00 3.719043e+06 -9.905033e+03 
0.000000e+00 0.000000e+00 3.718053e+06 -9.907909e+03 
0.000000e+00 0.000000e+00 3.717062e+06 -9.910787e+03 
0.000000e+00 0.000000e+00 3.716071e+06 -9.913667e+03 
0.000000e+00 0.000000e+00 3.715079e+06 -9.916548e+03 
0.000000e+00 0.000000e+00 3.714087e+06 -9.919430e+03 
0.000000e+00 0.000000e+00 3.713095e+06 -9.922314e+03 
0.000000e+00 0.000000e+00 3.712103e+06 -9.925200e+03 
0.000000e+00 0.000000e+00 3.711110e+06 -9.928087e+03 
0.000000e+00 0.000000e+00 3.710117e+06 -9.930976e+03 
0.000000e+00 0.000000e+00 3.709124e+06 -9.933866e+03 
0.000000e+00 0.000000e+00 3.708131e+06 -9.936758e+03 
0.000000e+00 0.000000e+00 3.707137e+06 -9.939651e+03 
0.000000e+00 0.000000e+00 3.706143e+06 -9.942546e+03 
0.000000e+00 0.000000e+00 3.705148e+06 -9.945443e+03 
0.000000e+00 0.000000e+00 3.704154e+06 -9.948341e+03 
0.000000e+00 0.000000e+00 3.703159e+06 -9.951240e+03 
0.000000e+00 0.000000e+00 3.702164e+06 -9.954142e+03 
0.000000e+00 0.000000e+00 3.701168e+06 -9.957044e+03 
0.000000e+00 0.000000e+00 3.700172e+06 -9.959949e+03 
0.000000e+00 0.000000e+00 3.699176e+06 -9.962855e+03 
0.000000e+00 0.000000e+00 3.698180e+06 -9.965762e+03 
0.000000e+00 0.000000e+00 3.697183e+06 -9.968671e+03 
0.000000e+00 0.000000e+00 3.696186e+06 -9.971582e+03 
0.000000e+00 0.000000e+00 3.695189e+06 -9.974494e+03 
0.000000e+00 0.000000e+00 3.694191e+06 -9.977408e+03 
0.000000e+00 0.000000e+00 3.693193e+06 -9.980323e+03 
0.000000e+00 0.000000e+00 3.692195e+06 -9.983240e+03 
0.000000e+00 0.000000e+00 3.691197e+06 -9.986158e+03 
0.000000e+00 0.000000e+00 3.690198e+06 -9.989078e+03 
0.000000e+00 0.000000e+00 3.689199e+06 -9.992000e+03 
0.000000e+00 0.000000e+00 3.688199e+06 -9.994923e+03 
0.000000e+00 0.000000e+00 3.687200e+06 -9.997848e+03 
0.000000e+00 0.000000e+00 3.686200e+06 -1.000077e+04 
0.000000e+00 0.000000e+00 3.685200e+06 -1.000370e+04 
0.000000e+00 0.000000e+00 3.684199e+06 -1.000663e+04 
0.000000e+00 0.000000e+00 3.683198e+06 -1.000956e+04 
0.000000e+00 0.000000e+00 3.682197e+06 -1.001250e+04 
0.000000e+00 0.000000e+00 3.681196e+06 -1.001543e+04 
0.000000e+00 0.000000e+00 3.680194e+06 -1.001837e+04 
0.000000e+00 0.000000e+00 3.679192e+06 -1.002130e+04 
0.000000e+00 0.000000e+00 3.678190e+06 -1.002424e+04 
0.000000e+00 0.000000e+00 3.677187e+06 -1.002718e+04 
0.000000e+00 0.000000e+00 3.676185e+06 -1.003013e+04 
0.000000e+00 0.000000e+00 3.675181e+06 -1.003307e+04 
0.000000e+00 0.000000e+00 3.674178e+06 -1.003602e+04 
0.000000e+00 0.000000e+00 3.673174e+06 -1.003896e+04 
0.000000e+00 0.000000e+00 3.672170e+06 -1.004191e+04 
0.000000e+00 0.000000e+00 3.671166e+06 -1.004486e+04 
0.000000e+00 0.000000e+00 3.670161e+06 -1.004782e+04 
0.000000e+00 0.000000e+00 3.669156e+06 -1.005077e+04 
0.000000e+00 0.000000e+00 3.668151e+06 -1.005373e+04 
0.000000e+00 0.000000e+00 3.667146e+06 -1.005668e+04 
0.000000e+00 0.000000e+00 3.666140e+06 -1.005964e+04 
0.000000e+00 0.000000e+00 3.665134e+06 -1.006260e+04 
0.000000e+00 0.000000e+00 3.664127e+06 -1.006556e+04 
0.000000e+00 0.000000e+00 3.663121e+06 -1.006853e+04 
0.000000e+00 0.000000e+00 3.662114e+06 -1.007149e+04 
0.000000e+00 0.000000e+00 3.661106e+06 -1.007446e+04 
0.000000e+00 0.000000e+00 3.660099e+06 -1.007743e+04 
0.000000e+00 0.000000e+00 3.659091e+06 -1.008040e+04 
0.000000e+00 0.000000e+00 3.658083e+06 -1.008337e+04 
0.000000e+00 0.000000e+00 3.657074e+06 -1.008634e+04 
0.000000e+00 0.000000e+00 3.656065e+06 -1.008932e+04 
0.000000e+00 0.000000e+00 3.655056e+06 -1.009229e+04 
0.000000e+00 0.000000e+00 3.654047e+06 -1.009527e+04 
0.000000e+00 0.000000e+00 3.653037e+06 -1.009825e+04 
0.000000e+00 0.000000e+00 3.652027e+06 -1.010123e+04 
0.000000e+00 0.000000e+00 3.651017e+06 -1.010422e+04 
0.000000e+00 0.000000e+00 3.650006e+06 -1.010720e+04 
0.000000e+00 0.000000e+00 3.648996e+06 -1.011019e+04 
0.000000e+00 0.000000e+00 3.647984e+06 -1.011318e+04 
0.000000e+00 0.000000e+00 3.646973e+06 -1.011617e+04 
0.000000e+00 0.000000e+00 3.645961e+06 -1.011916e+04 
0.000000e+00 0.000000e+00 3.644949e+06 -1.012215e+04 
0.000000e+00 0.000000e+00 3.643937e+06 -1.012515e+04 
0.000000e+00 0.000000e+00 3.642924e+06 -1.012814e+04 
0.000000e+00 0.000000e+00 3.641911e+06 -1.013114e+04 
0.000000e+00 0.000000e+00 3.640898e+06 -1.013414e+04 
0.000000e+00 0.000000e+00 3.639884e+06 -1.013714e+04 
0.000000e+00 0.000000e+00 3.638870e+06 -1.014015e+04 
0.000000e+00 0.000000e+00 3.637856e+06 -1.014315e+04 
0.000000e+00 0.000000e+00 3.636842e+06 -1.014616e+04 
0.000000e+00 0.000000e+00 3.635827e+06 -1.014917e+04 
0.000000e+00 0.000000e+00 3.634812e+06 -1.015218e+04 
0.000000e+00 0.000000e+00 3.633797e+06 -1.015519e+04 
0.000000e+00 0.000000e+00 3.632781e+06 -1.015820e+04 
0.000000e+00 0.000000e+00 3.631765e+06 -1.016122e+04 
0.000000e+00 0.000000e+00 3.630749e+06 -1.016424e+04 
0.000000e+00 0.000000e+00 3.629732e+06 -1.016725e+04 
0.000000e+00 0.000000e+00 3.628715e+06 -1.017027e+04 
0.000000e+00 0.000000e+00 3.627698e+06 -1.017330e+04 
0.000000e+00 0.000000e+00 3.626681e+06 -1.017632e+04 
0.000000e+00 0.000000e+00 3.625663e+06 -1.017934e+04 
0.000000e+00 0.000000e+00 3.624645e+06 -1.018237e+04 
0.000000e+00 0.000000e+00 3.623626e+06 -1.018540e+04 
0.000000e+00 0.000000e+00 3.622608e+06 -1.018843e+04 
0.000000e+00 0.000000e+00 3.621589e+06 -1.019146e+04 
0.000000e+00 0.000000e+00 3.620569e+06 -1.019450e+04 
0.000000e+00 0.000000e+00 3.619550e+06 -1.019753e+04 
0.000000e+00 0.000000e+00 3.618530e+06 -1.020057e+04 
0.000000e+00 0.000000e+00 3.617510e+06 -1.020361e+04 
0.000000e+00 0.000000e+00 3.616489e+06 -1.020665e+04 
0.000000e+00 0.000000e+00 3.615468e+06 -1.020969e+04 
0.000000e+00 0.000000e+00 3.614447e+06 -1.021274e+04 
0.000000e+00 0.000000e+00 3.613426e+06 -1.021578e+04 
0.000000e+00 0.000000e+00 3.612404e+06 -1.021883e+04 
0.000000e+00 0.000000e+00 3.611382e+06 -1.022188e+04 
0.000000e+00 0.000000e+00 3.610360e+06 -1.022493e+04 
0.000000e+00 0.000000e+00 3.609337e+06 -1.022798e+04 
0.000000e+00 0.000000e+00 3.608314e+06 -1.023104e+04 
0.000000e+00 0.000000e+00 3.607291e+06 -1.023409e+04 
0.000000e+00 0.000000e+00 3.606267e+06 -1.023715e+04 
0.000000e+00 0.000000e+00 3.605243e+06 -1.024021e+04 
0.000000e+00 0.000000e+00 3.604219e+06 -1.024327e+04 
0.000000e+00 0.000000e+00 3.603195e+06 -1.024634e+04 
0.000000e+00 0.000000e+00 3.602170e+06 -1.024940e+04 
0.000000e+00 0.000000e+00 3.601145e+06 -1.025247e+04 
0.000000e+00 0.000000e+00 3.600119e+06 -1.025554e+04 
0.000000e+00 0.000000e+00 3.599094e+06 -1.025861e+04 
0.000000e+00 0.000000e+00 3.598068e+06 -1.026168e+04 
0.000000e+00 0.000000e+00 3.597041e+06 -1.026475e+04 
0.000000e+00 0.000000e+00 3.596015e+06 -1.026783e+04 
0.000000e+00 0.000000e+00 3.594988e+06 -1.027091e+04 
0.000000e+00 0.000000e+00 3.593960e+06 -1.027399e+04 
0.000000e+00 0.000000e+00 3.592933e+06 -1.027707e+04 
0.000000e+00 0.000000e+00 3.591905e+06 -1.028015e+04 
0.000000e+00 0.000000e+00 3.590877e+06 -1.028323e+04 
0.000000e+00 0.000000e+00 3.589848e+06 -1.028632e+04 
0.000000e+00 0.000000e+00 3.588820e+06 -1.028941e+04 
0.000000e+00 0.000000e+00 3.587790e+06 -1.029250e+04 
0.000000e+00 0.000000e+00 3.586761e+06 -1.029559e+04 
0.000000e+00 0.000000e+00 3.585731e+06 -1.029868e+04 
0.000000e+00 0.000000e+00 3.584701e+06 -1.030178e+04 
0.000000e+00 0.000000e+00 3.583671e+06 -1.030487e+04 
0.000000e+00 0.000000e+00 3.582640e+06 -1.030797e+04 
0.000000e+00 0.000000e+00 3.581609e+06 -1.031107e+04 
0.000000e+00 0.000000e+00 3.580578e+06 -1.031417e+04 
0.000000e+00 0.000000e+00 3.579546e+06 -1.031728e+04 
0.000000e+00 0.000000e+00 3.578515e+06 -1.032038e+04 
0.000000e+00 0.000000e+00 3.577482e+06 -1.032349e+04 
0.000000e+00 0.000000e+00 3.576450e+06 -1.032660e+04 
0.000000e+00 0.000000e+00 3.575417e+06 -1.032971e+04 
0.000000e+00 0.000000e+00 3.574384e+06 -1.033283e+04 
0.000000e+00 0.000000e+00 3.573350e+06 -1.033594e+04 
0.000000e+00 0.000000e+00 3.572317e+06 -1.033906e+04 
0.000000e+00 0.000000e+00 3.571283e+06 -1.034217e+04 
0.000000e+00 0.000000e+00 3.570248e+06 -1.034530e+04 
0.000000e+00 0.000000e+00 3.569213e+06 -1.034842e+04 
0.000000e+00 0.000000e+00 3.568178e+06 -1.035154e+04 
0.000000e+00 0.000000e+00 3.567143e+06 -1.035467e+04 
0.000000e+00 0.000000e+00 3.566108e+06 -1.035779e+04 
0.000000e+00 0.000000e+00 3.565072e+06 -1.036092e+04 
0.000000e+00 0.000000e+00 3.564035e+06 -1.036405e+04 
0.000000e+00 0.000000e+00 3.562999e+06 -1.036719e+04 
0.000000e+00 0.000000e+00 3.561962e+06 -1.037032e+04 
0.000000e+00 0.000000e+00 3.560925e+06 -1.037346e+04 
0.000000e+00 0.000000e+00 3.559887e+06 -1.037660e+04 
0.000000e+00 0.000000e+00 3.558849e+06 -1.037974e+04 
0.000000e+00 0.000000e+00 3.557811e+06 -1.038288e+04 
0.000000e+00 0.000000e+00 3.556773e+06 -1.038602e+04 
0.000000e+00 0.000000e+00 3.555734e+06 -1.038917e+04 
0.000000e+00 0.000000e+00 3.554695e+06 -1.039232e+04 
0.000000e+00 0.000000e+00 3.553655e+06 -1.039547e+04 
0.000000e+00 0.000000e+00 3.552616e+06 -1.039862e+04 
0.000000e+00 0.000000e+00 3.551576e+06 -1.040177e+04 
0.000000e+00 0.000000e+00 3.550535e+06 -1.040492e+04 
0.000000e+00 0.000000e+00 3.549495e+06 -1.040808e+04 
0.000000e+00 0.000000e+00 3.548454e+06 -1.041124e+04 
0.000000e+00 0.000000e+00 3.547412e+06 -1.041440e+04 
0.000000e+00 0.000000e+00 3.546371e+06 -1.041756e+04 
0.000000e+00 0.000000e+00 3.545329e+06 -1.042073e+04 
0.000000e+00 0.000000e+00 3.544287e+06 -1.042389e+04 
0.000000e+00 0.000000e+00 3.543244e+06 -1.042706e+04 
0.000000e+00 0.000000e+00 3.542201e+06 -1.043023e+04 
0.000000e+00 0.000000e+00 3.541158e+06 -1.043340e+04 
0.000000e+00 0.000000e+00 3.540114e+06 -1.043658e+04 
0.000000e+00 0.000000e+00 3.539071e+06 -1.043975e+04 
0.000000e+00 0.000000e+00 3.538026e+06 -1.044293e+04 
0.000000e+00 0.000000e+00 3.536982e+06 -1.044611e+04 
0.000000e+00 0.000000e+00 3.535937e+06 -1.044929e+04 
0.000000e+00 0.000000e+00 3.534892e+06 -1.045247e+04 
0.000000e+00 0.000000e+00 3.533847e+06 -1.045566e+04 
0.000000e+00 0.000000e+00 3.532801e+06 -1.045884e+04 
0.000000e+00 0.000000e+00 3.531755e+06 -1.046203e+04 
0.000000e+00 0.000000e+00 3.530708e+06 -1.046522e+04 
0.000000e+00 0.000000e+00 3.529662e+06 -1.046841e+04 
0.000000e+00 0.000000e+00 3.528615e+06 -1.047161e+04 
0.000000e+00 0.000000e+00 3.527567e+06 -1.047480e+04 
0.000000e+00 0.000000e+00 3.526520e+06 -1.047800e+04 
0.000000e+00 0.000000e+00 3.525472e+06 -1.048120e+04 
0.000000e+00 0.000000e+00 3.524424e+06 -1.048440e+04 
0.000000e+00 0.000000e+00 3.523375e+06 -1.048761e+04 
0.000000e+00 0.000000e+00 3.522326e+06 -1.049081e+04 
0.000000e+00 0.000000e+00 3.521277e+06 -1.049402e+04 
0.000000e+00 0.000000e+00 3.520227e+06 -1.049723e+04 
0.000000e+00 0.000000e+00 3.519177e+06 -1.050044e+04 
0.000000e+00 0.000000e+00 3.518127e+06 -1.050365e+04 
0.000000e+00 0.000000e+00 3.517076e+06 -1.050687e+04 
0.000000e+00 0.000000e+00 3.516026e+06 -1.051009e+04 
0.000000e+00 0.000000e+00 3.514974e+06 -1.051331e+04 
0.000000e+00 0.000000e+00 3.513923e+06 -1.051653e+04 
0.000000e+00 0.000000e+00 3.512871e+06 -1.051975e+04 
0.000000e+00 0.000000e+00 3.511819e+06 -1.052297e+04 
0.000000e+00 0.000000e+00 3.510766e+06 -1.052620e+04 
0.000000e+00 0.000000e+00 3.509714e+06 -1.052943e+04 
0.000000e+00 0.000000e+00 3.508661e+06 -1.053266e+04 
0.000000e+00 0.000000e+00 3.507607e+06 -1.053589e+04 
0.000000e+00 0.000000e+00 3.506553e+06 -1.053913e+04 
0.000000e+00 0.000000e+00 3.505499e+06 -1.054236e+04 
0.000000e+00 0.000000e+00 3.504445e+06 -1.054560e+04 
0.000000e+00 0.000000e+00 3.503390e+06 -1.054884e+04 
0.000000e+00 0.000000e+00 3.502335e+06 -1.055208e+04 
0.000000e+00 0.000000e+00 3.501280e+06 -1.055533e+04 
0.000000e+00 0.000000e+00 3.500224e+06 -1.055857e+04 
0.000000e+00 0.000000e+00 3.499168e+06 -1.056182e+04 
0.000000e+00 0.000000e+00 3.498112e+06 -1.056507e+04 
0.000000e+00 0.000000e+00 3.497055e+06 -1.056832e+04 
0.000000e+00 0.000000e+00 3.495998e+06 -1.057158e+04 
0.000000e+00 0.000000e+00 3.494941e+06 -1.057483e+04 
0.000000e+00 0.000000e+00 3.493883e+06 -1.057809e+04 
0.000000e+00 0.000000e+00 3.492825e+06 -1.058135e+04 
0.000000e+00 0.000000e+00 3.491767e+06 -1.058461e+04 
0.000000e+00 0.000000e+00 3.490708e+06 -1.058788e+04 
0.000000e+00 0.000000e+00 3.489649e+06 -1.059114e+04 
0.000000e+00 0.000000e+00 3.488590e+06 -1.059441e+04 
0.000000e+00 0.000000e+00 3.487530e+06 -1.059768e+04 
0.000000e+00 0.000000e+00 3.486470e+06 -1.060095e+04 
0.000000e+00 0.000000e+00 3.485410e+06 -1.060422e+04 
0.000000e+00 0.000000e+00 3.484349e+06 -1.060750e+04 
0.000000e+00 0.000000e+00 3.483288e+06 -1.061078e+04 
0.000000e+00 0.000000e+00 3.482227e+06 -1.061406e+04 
0.000000e+00 0.000000e+00 3.481166e+06 -1.061734e+04 
0.000000e+00 0.000000e+00 3.480104e+06 -1.062062e+04 
0.000000e+00 0.000000e+00 3.479041e+06 -1.062391e+04 
0.000000e+00 0.000000e+00 3.477979e+06 -1.062720e+04 
0.000000e+00 0.000000e+00 3.476916e+06 -1.063048e+04 
0.000000e+00 0.000000e+00 3.475853e+06 -1.063378e+04 
0.000000e+00 0.000000e+00 3.474789e+06 -1.063707e+04 
0.000000e+00 0.000000e+00 3.473725e+06 -1.064037e+04 
0.000000e+00 0.000000e+00 3.472661e+06 -1.064366e+04 
0.000000e+00 0.000000e+00 3.471597e+06 -1.064696e+04 
0.000000e+00 0.000000e+00 3.470532e+06 -1.065026e+04 
0.000000e+00 0.000000e+00 3.469467e+06 -1.065357e+04 
0.000000e+00 0.000000e+00 3.468401e+06 -1.065687e+04 
0.000000e+00 0.000000e+00 3.467335e+06 -1.066018e+04 
0.000000e+00 0.000000e+00 3.466269e+06 -1.066349e+04 
0.000000e+00 0.000000e+00 3.465203e+06 -1.066680e+04 
0.000000e+00 0.000000e+00 3.464136e+06 -1.067012e+04 
0.000000e+00 0.000000e+00 3.463068e+06 -1.067343e+04 
0.000000e+00 0.000000e+00 3.462001e+06 -1.067675e+04 
0.000000e+00 0.000000e+00 3.460933e+06 -1.068007e+04 
0.000000e+00 0.000000e+00 3.459865e+06 -1.068339e+04 
0.000000e+00 0.000000e+00 3.458796e+06 -1.068671e+04 
0.000000e+00 0.000000e+00 3.457728e+06 -1.069004e+04 
0.000000e+00 0.000000e+00 3.456658e+06 -1.069337e+04 
0.000000e+00 0.000000e+00 3.455589e+06 -1.069670e+04 
0.000000e+00 0.000000e+00 3.454519e+06 -1.070003e+04 
0.000000e+00 0.000000e+00 3.453449e+06 -1.070337e+04 
0.000000e+00 0.000000e+00 3.452378e+06 -1.070670e+04 
0.000000e+00 0.000000e+00 3.451307e+06 -1.071004e+04 
0.000000e+00 0.000000e+00 3.450236e+06 -1.071338e+04 
0.000000e+00 0.000000e+00 3.449165e+06 -1.071673e+04 
0.000000e+00 0.000000e+00 3.448093e+06 -1.072007e+04 
0.000000e+00 0.000000e+00 3.447021e+06 -1.072342e+04 
0.000000e+00 0.000000e+00 3.445948e+06 -1.072677e+04 
0.000000e+00 0.000000e+00 3.444875e+06 -1.073012e+04 
0.000000e+00 0.000000e+00 3.443802e+06 -1.073347e+04 
0.000000e+00 0.000000e+00 3.442729e+06 -1.073683e+04 
0.000000e+00 0.000000e+00 3.441655e+06 -1.074018e+04 
0.000000e+00 0.000000e+00 3.440580e+06 -1.074354e+04 
0.000000e+00 0.000000e+00 3.439506e+06 -1.074691e+04 
0.000000e+00 0.000000e+00 3.438431e+06 -1.075027e+04 
0.000000e+00 0.000000e+00 3.437356e+06 -1.075363e+04 
0.000000e+00 0.000000e+00 3.436280e+06 -1.075700e+04 
0.000000e+00 0.000000e+00 3.435204e+06 -1.076037e+04 
0.000000e+00 0.000000e+00 3.434128e+06 -1.076375e+04 
0.000000e+00 0.000000e+00 3.433052e+06 -1.076712e+04 
0.000000e+00 0.000000e+00 3.431975e+06 -1.077050e+04 
0.000000e+00 0.000000e+00 3.430897e+06 -1.077388e+04 
0.000000e+00 0.000000e+00 3.429820e+06 -1.077726e+04 
0.000000e+00 0.000000e+00 3.428742e+06 -1.078064e+04 
0.000000e+00 0.000000e+00 3.427664e+06 -1.078402e+04 
0.000000e+00 0.000000e+00 3.426585e+06 -1.078741e+04 
0.000000e+00 0.000000e+00 3.425506e+06 -1.079080e+04 
0.000000e+00 0.000000e+00 3.424427e+06 -1.079419e+04 
0.000000e+00 0.000000e+00 3.423347e+06 -1.079759e+04 
0.000000e+00 0.000000e+00 3.422267e+06 -1.080098e+04 
0.000000e+00 0.000000e+00 3.421187e+06 -1.080438e+04 
0.000000e+00 0.000000e+00 3.420106e+06 -1.080778e+04 
0.000000e+00 0.000000e+00 3.419025e+06 -1.081118e+04 
0.000000e+00 0.000000e+00 3.417944e+06 -1.081459e+04 
0.000000e+00 0.000000e+00 3.416862e+06 -1.081799e+04 
0.000000e+00 0.000000e+00 3.415780e+06 -1.082140e+04 
0.000000e+00 0.000000e+00 3.414698e+06 -1.082481e+04 
0.000000e+00 0.000000e+00 3.413615e+06 -1.082823e+04 
0.000000e+00 0.000000e+00 3.412532e+06 -1.083164e+04 
0.000000e+00 0.000000e+00 3.411449e+06 -1.083506e+04 
0.000000e+00 0.000000e+00 3.410365e+06 -1.083848e+04 
0.000000e+00 0.000000e+00 3.409281e+06 -1.084190e+04 
0.000000e+00 0.000000e+00 3.408197e+06 -1.084532e+04 
0.000000e+00 0.000000e+00 3.407112e+06 -1.084875e+04 
0.000000e+00 0.000000e+00 3.406027e+06 -1.085218e+04 
0.000000e+00 0.000000e+00 3.404941e+06 -1.085561e+04 
0.000000e+00 0.000000e+00 3.403856e+06 -1.085904e+04 
0.000000e+00 0.000000e+00 3.402770e+06 -1.086248e+04 
0.000000e+00 0.000000e+00 3.401683e+06 -1.086591e+04 
0.000000e+00 0.000000e+00 3.400596e+06 -1.086935e+04 
0.000000e+00 0.000000e+00 3.399509e+06 -1.087279e+04 
0.000000e+00 0.000000e+00 3.398422e+06 -1.087624e+04 
0.000000e+00 0.000000e+00 3.397334e+06 -1.087968e+04 
0.000000e+00 0.000000e+00 3.396246e+06 -1.088313e+04 
0.000000e+00 0.000000e+00 3.395157e+06 -1.088658e+04 
0.000000e+00 0.000000e+00 3.394068e+06 -1.089003e+04 
0.000000e+00 0.000000e+00 3.392979e+06 -1.089349e+04 
0.000000e+00 0.000000e+00 3.391890e+06 -1.089695e+04 
0.000000e+00 0.000000e+00 3.390800e+06 -1.090041e+04 
0.000000e+00 0.000000e+00 3.389709e+06 -1.090387e+04 
0.000000e+00 0.000000e+00 3.388619e+06 -1.090733e+04 
0.000000e+00 0.000000e+00 3.387528e+06 -1.091080e+04 
0.000000e+00 0.000000e+00 3.386437e+06 -1.091426e+04 
0.000000e+00 0.000000e+00 3.385345e+06 -1.091773e+04 
0.000000e+00 0.000000e+00 3.384253e+06 -1.092121e+04 
0.000000e+00 0.000000e+00 3.383161e+06 -1.092468e+04 
0.000000e+00 0.000000e+00 3.382068e+06 -1.092816e+04 
0.000000e+00 0.000000e+00 3.380975e+06 -1.093164e+04 
0.000000e+00 0.000000e+00 3.379882e+06 -1.093512e+04 
0.000000e+00 0.000000e+00 3.378788e+06 -1.093860e+04 
0.000000e+00 0.000000e+00 3.377694e+06 -1.094209e+04 
0.000000e+00 0.000000e+00 3.376599e+06 -1.094558e+04 
0.000000e+00 0.000000e+00 3.375505e+06 -1.094907e+04 
0.000000e+00 0.000000e+00 3.374409e+06 -1.095256e+04 
0.000000e+00 0.000000e+00 3.373314e+06 -1.095606e+04 
0.000000e+00 0.000000e+00 3.372218e+06 -1.095955e+04 
0.000000e+00 0.000000e+00 3.371122e+06 -1.096305e+04 
0.000000e+00 0.000000e+00 3.370025e+06 -1.096655e+04 
0.000000e+00 0.000000e+00 3.368929e+06 -1.097006e+04 
0.000000e+00 0.000000e+00 3.367831e+06 -1.097356e+04 
0.000000e+00 0.000000e+00 3.366734e+06 -1.097707e+04 
0.000000e+00 0.000000e+00 3.365636e+06 -1.098058e+04 
0.000000e+00 0.000000e+00 3.364538e+06 -1.098410e+04 
0.000000e+00 0.000000e+00 3.363439e+06 -1.098761e+04 
0.000000e+00 0.000000e+00 3.362340e+06 -1.099113e+04 
0.000000e+00 0.000000e+00 3.361241e+06 -1.099465e+04 
0.000000e+00 0.000000e+00 3.360141e+06 -1.099817e+04 
0.000000e+00 0.000000e+00 3.359041e+06 -1.100170e+04 
0.000000e+00 0.000000e+00 3.357941e+06 -1.100522e+04 
0.000000e+00 0.000000e+00 3.356840e+06 -1.100875e+04 
0.000000e+00 0.000000e+00 3.355739e+06 -1.101228e+04 
0.000000e+00 0.000000e+00 3.354637e+06 -1.101582e+04 
0.000000e+00 0.000000e+00 3.353536e+06 -1.101935e+04 
0.000000e+00 0.000000e+00 3.352433e+06 -1.102289e+04 
0.000000e+00 0.000000e+00 3.351331e+06 -1.102643e+04 
0.000000e+00 0.000000e+00 3.350228e+06 -1.102998e+04 
0.000000e+00 0.000000e+00 3.349125e+06 -1.103352e+04 
0.000000e+00 0.000000e+00 3.348021e+06 -1.103707e+04 
0.000000e+00 0.000000e+00 3.346917e+06 -1.104062e+04 
0.000000e+00 0.000000e+00 3.345813e+06 -1.104417e+04 
0.000000e+00 0.000000e+00 3.344709e+06 -1.104773e+04 
0.000000e+00 0.000000e+00 3.343604e+06 -1.105129e+04 
0.000000e+00 0.000000e+00 3.342498e+06 -1.105484e+04 
0.000000e+00 0.000000e+00 3.341393e+06 -1.105841e+04 
0.000000e+00 0.000000e+00 3.340287e+06 -1.106197e+04 
0.000000e+00 0.000000e+00 3.339180e+06 -1.106554e+04 
0.000000e+00 0.000000e+00 3.338073e+06 -1.106911e+04 
0.000000e+00 0.000000e+00 3.336966e+06 -1.107268e+04 
0.000000e+00 0.000000e+00 3.335859e+06 -1.107625e+04 
0.000000e+00 0.000000e+00 3.334751e+06 -1.107983e+04 
0.000000e+00 0.000000e+00 3.333643e+06 -1.108340e+04 
0.000000e+00 0.000000e+00 3.332534e+06 -1.108699e+04 
0.000000e+00 0.000000e+00 3.331425e+06 -1.109057e+04 
0.000000e+00 0.000000e+00 3.330316e+06 -1.109415e+04 
0.000000e+00 0.000000e+00 3.329207e+06 -1.109774e+04 
0.000000e+00 0.000000e+00 3.328097e+06 -1.110133e+04 
0.000000e+00 0.000000e+00 3.326986e+06 -1.110492e+04 
0.000000e+00 0.000000e+00 3.325876e+06 -1.110852e+04 
0.000000e+00 0.000000e+00 3.324764e+06 -1.111212e+04 
0.000000e+00 0.000000e+00 3.323653e+06 -1.111572e+04 
0.000000e+00 0.000000e+00 3.322541e+06 -1.111932e+04 
0.000000e+00 0.000000e+00 3.321429e+06 -1.112292e+04 
0.000000e+00 0.000000e+00 3.320317e+06 -1.112653e+04 
0.000000e+00 0.000000e+00 3.319204e+06 -1.113014e+04 
0.000000e+00 0.000000e+00 3.318091e+06 -1.113375e+04 
0.000000e+00 0.000000e+00 3.316977e+06 -1.113737e+04 
0.000000e+00 0.000000e+00 3.315863e+06 -1.114098e+04 
0.000000e+00 0.000000e+00 3.314749e+06 -1.114460e+04 
0.000000e+00 0.000000e+00 3.313634e+06 -1.114822e+04 
0.000000e+00 0.000000e+00 3.312519e+06 -1.115185e+04 
0.000000e+00 0.000000e+00 3.311404e+06 -1.115547e+04 
0.000000e+00 0.000000e+00 3.310288e+06 -1.115910e+04 
0.000000e+00 0.000000e+00 3.309172e+06 -1.116273e+04 
0.000000e+00 0.000000e+00 3.308055e+06 -1.116637e+04 
0.000000e+00 0.000000e+00 3.306939e+06 -1.117000e+04 
0.000000e+00 0.000000e+00 3.305821e+06 -1.117364e+04 
0.000000e+00 0.000000e+00 3.304704e+06 -1.117728e+04 
0.000000e+00 0.000000e+00 3.303586e+06 -1.118092e+04 
0.000000e+00 0.000000e+00 3.302468e+06 -1.118457e+04 
0.000000e+00 0.000000e+00 3.301349e+06 -1.118822e+04 
0.000000e+00 0.000000e+00 3.300230e+06 -1.119187e+04 
0.000000e+00 0.000000e+00 3.299111e+06 -1.119552e+04 
0.000000e+00 0.000000e+00 3.297991e+06 -1.119918e+04 
